4744	2795
5915	3477
5019	1299
5183	3159
769	858
3416	3479
1803	353
1224	551
3823	3104
424	1247
5964	1079
4374	1610
1342	532
3539	1907
1050	3827
1295	3949
4186	60
2872	2702
1185	1688
1383	2946
4557	293
2918	2273
3082	1641
5539	1252
3970	849
1650	541
3295	2580
5140	2918
4406	2450
3216	198
3898	3468
816	1253
2165	2455
1812	2081
1523	1073
3999	1876
4041	849
2419	2599
2038	1267
1945	589
1425	393
5553	281
3336	1753
1941	3843
1084	3510
4029	2804
1099	10
5547	1385
4238	2916
4884	1866
4305	2636
1698	3499
1338	858
3840	3113
1159	880
4680	543
3967	2657
4882	2918
2164	3500
3676	3527
3476	3675
5972	3203
5289	949
2506	353
851	185
5557	25
5798	3087
3974	2085
3569	3662
646	2376
5398	2912
44	3466
5254	2683
2938	2528
1780	1282
3993	2792
2576	3016
5956	1271
4279	3740
817	2144
528	3178
4183	595
5779	436
2573	3197
4388	1953
770	3450
78	1022
3430	2436
1902	373
4647	3717
4716	2243
2117	1287
3233	50
877	349
3564	3770
2168	2356
2073	1293
4620	805
5511	628
3546	1476
2023	215
3947	1127
3208	1485
5569	377
3729	1242
2112	150
3208	1060
2164	2248
5403	1923
1836	2108
2682	480
3209	153
752	242
2236	3863
1594	3104
2630	2599
4169	2830
3736	2793
1543	2716
2240	1373
2429	88
5705	3418
1675	1197
4830	3438
3870	2959
3850	1816
2909	1198
1254	2581
4725	521
3878	7
4673	2728
4647	2165
4018	3107
1448	3408
2953	1093
5747	1681
1899	162
588	1909
3746	3461
5968	260
1671	1186
5996	1680
5852	3334
3940	206
1150	2695
4124	1573
3452	3148
2215	288
4055	25
2203	2792
424	543
4072	1485
3818	2605
3051	1059
1897	3102
4168	247
4653	3598
1032	1210
974	1276
999	3062
2445	1590
4609	3544
5902	924
6013	2132
5616	2536
1150	300
5686	1256
4388	3654
495	110
818	457
2346	709
4127	2045
5271	2942
1645	1646
4409	968
33	592
4041	2115
5408	588
1667	648
3771	2719
2167	3033
4591	3264
129	648
1279	1358
4140	2412
2931	3157
4651	3007
5289	915
28	912
186	2081
1591	1362
4579	2109
3588	1573
4785	2762
4802	2455
5620	3744
310	3054
2063	1377
4422	1370
1797	971
1440	1210
4115	590
696	1095
673	1589
5413	589
4543	3272
3713	2571
3760	1214
2832	1304
3055	2581
5972	357
2810	2058
948	837
1186	3024
4021	3504
4190	17
4995	293
3687	21
4736	111
5143	380
2402	765
482	3705
1120	1214
957	1214
352	478
693	1249
2060	3255
4132	3793
3050	2571
1667	3769
3993	610
5390	485
5748	3623
5426	800
1260	2797
438	587
4167	1924
1600	2012
1484	1249
23	2529
2683	3755
2071	1233
2638	3206
5522	3526
5910	1198
1402	608
1609	3174
1080	2313
1842	1225
3603	3706
3844	3021
2854	3911
4373	3099
2293	3469
1709	367
5539	1220
1954	3548
3618	1732
4038	2858
4682	3398
355	1259
4957	1214
1822	170
4122	1356
5886	1429
3277	1704
2041	1907
4062	16
3927	2154
4508	157
3519	2002
2263	2891
4233	910
5571	909
1784	329
4048	1566
3690	1526
2498	3467
3761	1375
1680	1884
1051	1213
5873	1198
3547	1962
2056	1292
3012	2916
4869	1235
3704	1913
1628	2390
2753	1210
5517	915
1465	1035
2378	2291
5786	542
2121	749
1242	3160
1972	3751
4593	50
4948	1356
770	1042
5026	849
1031	2532
4591	533
2502	2599
5423	1304
5837	1126
1086	741
1296	3006
911	3682
1365	1090
1614	1580
4539	1694
1407	247
3689	300
4823	32
2664	1810
3651	47
1211	1635
4751	3298
1584	292
4335	647
1242	950
3693	2736
795	2166
1162	2243
3464	1917
3163	1419
5761	2002
474	2599
1567	3089
4333	780
2188	1464
4528	3624
392	1103
442	3448
5108	500
1361	3090
4867	987
769	541
3769	367
2929	1954
173	3903
175	2723
1383	1200
1684	3114
2929	1210
2263	2463
4632	2919
2486	300
4748	2991
2962	2812
4379	70
871	2490
5614	3362
1884	3545
3841	2273
3648	2193
754	527
4007	3825
245	1968
2962	3763
4488	3418
336	329
5759	2750
2900	1388
1676	662
1941	3711
3564	879
4337	1198
3546	1958
524	733
3320	2020
1683	1293
5317	182
4033	1468
1839	2792
1446	1230
5493	3564
5841	3512
678	3584
4091	1968
2205	2700
27	930
5614	1256
1980	1678
5223	1673
1272	3020
3808	2427
3689	593
5349	3468
434	2085
1698	2240
3540	420
2635	2399
1179	3062
175	2871
3557	2355
2730	2858
2099	266
3592	3108
3935	2321
2786	507
6040	1259
4265	2527
1141	932
3785	3175
5504	2268
97	1104
1812	1957
1449	480
1064	150
580	1289
199	2447
639	590
3402	2369
3603	2058
2870	733
4667	1221
2638	380
482	367
3352	382
4666	1269
2621	318
344	3406
4635	3753
5568	3699
2820	3639
4862	1097
5627	1235
3889	1260
1493	2324
5015	3504
2907	3385
2181	2052
1567	1676
1865	2883
1285	3671
550	1260
3242	1320
1745	2333
1883	2407
5627	1101
2191	733
3727	592
4580	11
1624	2641
5249	76
4083	288
5888	2918
802	543
2097	2694
1930	2136
1883	2875
777	896
62	3529
1100	2161
4765	1086
2743	3565
4207	1674
4286	3662
4738	1197
151	2125
4445	3620
2882	3247
1333	2028
4816	1299
368	998
4169	3827
2233	1680
2811	247
4359	2770
2872	2324
2246	2396
1468	1769
181	2381
424	913
1502	3213
1647	2003
3711	1089
5747	1272
1579	1042
4715	3471
5874	2380
4169	485
5518	3479
5413	1210
2852	1219
3055	1754
5333	1719
724	3082
5614	1821
1449	1347
3842	2747
1983	362
453	2148
1120	1029
5558	2394
161	3700
4663	3099
3260	653
1649	2161
5607	39
3099	2643
2645	380
699	173
1242	1188
4494	260
5090	1500
3147	480
2010	2325
3052	3799
5759	2770
3561	1197
1130	912
2105	1391
1117	370
3224	1594
3036	593
4064	2431
2423	1210
1318	3753
1125	3649
4365	1439
5220	585
5475	3020
327	1222
1033	3513
3687	1183
2929	2701
469	2352
5211	2716
5755	562
1096	3148
1440	3555
1881	587
2181	942
3626	3255
1449	280
118	2643
3965	3871
2157	2720
4542	733
1150	1212
5087	611
641	246
2282	2302
687	2278
1681	1293
3618	836
2188	117
2380	3942
4813	1479
1163	1604
5614	3347
624	1025
4121	1982
4569	555
1018	3101
1128	1193
685	1198
5103	2028
3365	931
4161	3513
5482	3108
5795	2036
3119	2634
5215	3101
5511	246
3054	2133
3807	1128
1430	1080
5260	246
166	2311
1501	2295
4591	3514
4118	2976
3705	1466
1822	296
3845	678
4111	1272
2122	3680
1894	3252
2579	1299
3563	3087
5880	1722
3370	1242
4456	2355
1878	3175
4531	722
1980	2141
2677	2320
4141	1266
2136	2424
1298	3269
4741	2073
1757	2542
5942	2946
148	3404
5443	1042
5996	2763
1680	798
1448	1270
4260	2944
5954	2034
4404	1810
2896	2719
5312	2457
2153	1476
4670	661
3687	300
3626	2605
872	367
3390	2076
1635	350
5954	3404
1745	3420
1489	2454
49	1952
5597	3340
3028	1544
6001	1214
4970	3519
5277	3108
3003	1374
1241	1777
1176	3362
4277	781
934	2406
3003	551
113	3821
3219	2763
5458	1909
4211	3844
4345	2417
2453	1373
5340	2671
5100	3588
774	788
876	2353
5522	213
1782	201
1298	1208
5142	2301
1477	1284
3557	919
85	3273
4635	1994
5223	1210
3821	930
3806	2160
5111	1299
301	587
3682	2081
1737	1258
5353	2734
238	944
5178	3361
850	2763
2872	996
2668	25
4675	924
622	1219
2898	1517
3474	1228
5874	1429
1613	2409
551	2966
2986	1614
2040	3408
210	2701
2909	2408
2693	3256
1223	2028
4634	2070
5526	3471
788	1591
5046	2762
4258	2174
3546	2349
4482	2915
5550	2918
829	909
4083	2991
228	3354
4904	3052
4942	1393
1692	2648
5971	3448
1650	3578
1450	2978
3334	778
999	431
4223	953
5886	318
1242	1289
3507	1562
3908	3055
731	45
2897	2126
4364	1375
800	2105
3393	1276
3613	1968
791	1009
4344	3408
352	3499
889	764
2866	1080
2178	21
5469	3706
2915	1200
1606	866
4345	3269
517	1126
2109	2352
3067	3802
3023	3717
817	2461
3836	3076
1767	2540
4094	1783
1209	2414
3000	2236
4430	1704
2137	1588
2231	1022
822	1028
1120	237
4834	457
4022	3660
5744	3363
3114	1271
3950	3082
4126	2797
970	1626
4946	1617
3934	1562
1426	3723
2203	2872
4579	778
2934	3714
2472	2085
579	1372
690	595
5539	1289
4888	1028
2391	1986
5300	2407
1543	34
3841	541
2874	3019
2618	317
2484	3564
319	1136
4409	3564
5627	1370
678	3125
1207	2671
1451	2263
3792	2722
3745	1483
2309	969
2792	2542
1058	2683
2453	1627
3169	1214
1631	829
2685	3363
5321	1183
2592	3093
134	1370
4294	765
287	2997
889	2084
1899	1248
3639	3809
1211	3741
3475	271
2164	1298
3075	3078
3685	1186
4725	2406
3280	3578
4028	1230
2872	1573
5948	1254
957	805
2073	1347
1030	3802
3538	517
4314	3763
3745	1911
2258	2355
3121	2762
1203	3858
3040	1320
1699	2716
6016	1844
3841	376
1611	1009
3625	3256
5222	3044
3526	663
4010	1210
5788	288
5196	318
5463	272
4271	1465
5787	1307
668	480
2967	3168
4318	3710
3841	1271
216	1136
5978	1266
2522	511
3866	2396
4932	805
2221	2668
1155	1917
5747	3481
5225	3760
1889	1734
4277	423
136	1836
721	3089
1432	2692
955	1702
2092	3872
4655	1207
223	2380
2886	292
939	3703
3301	474
5251	1537
2419	3081
4917	1958
2611	344
4952	3578
2010	588
3521	34
3014	412
1959	2875
2684	342
2164	1261
926	3157
1630	316
2174	3163
4446	3476
735	3798
4896	3578
733	1235
3151	2628
2980	2302
4480	2639
1687	612
2073	3179
18	2087
5689	2572
1148	1230
218	2699
2148	2003
3641	1090
3126	1343
5019	1941
4446	2718
25	2683
1755	2054
528	1036
3475	247
3697	3114
2350	1035
1972	1394
4662	2501
3227	1197
575	1594
753	442
3617	3471
4292	1586
889	3932
5627	3681
4732	2644
3963	1303
3317	1320
2909	733
2317	2683
1108	3915
5947	2661
1243	1963
4765	2890
1584	1951
2620	173
5475	3527
4510	590
4420	2744
1128	2410
3292	2997
3364	858
5450	480
308	3869
1497	1916
1632	345
1616	3276
4079	2005
4112	2651
336	3301
549	2406
823	296
5065	596
970	2699
1265	2571
3518	2762
2889	2501
2761	1234
2067	2202
4267	3549
1506	1270
1264	442
5613	2300
10	2049
3191	1391
710	2539
1357	2513
385	39
5548	1642
3170	2804
2282	231
3432	3039
5826	1059
3455	1732
973	608
5689	2395
3337	2995
1317	2011
5576	3584
2883	2709
3618	1197
1100	1136
1503	1997
5538	3675
3261	3285
453	2395
5112	1371
889	1178
3724	908
5327	1291
3610	1375
5580	1042
1543	507
5680	1154
3516	3793
5535	1961
5619	1680
2127	3743
3641	994
3526	173
3821	3006
1202	589
5321	2916
5290	2241
629	919
3170	3526
4742	1447
6040	306
5493	186
5450	2908
4771	1633
3624	364
1321	2926
5978	594
3292	353
543	377
4884	3624
175	2442
5432	1281
1748	1942
2731	2028
2466	3190
2986	1805
2665	3274
5017	648
398	733
3180	356
3789	2000
123	3387
3539	50
2878	2090
2899	910
1501	1317
5355	2366
3032	2402
198	2002
5211	750
2730	1198
1491	1519
1154	1203
3778	1258
3829	3441
737	1264
5178	2841
5222	1702
1425	186
2570	1092
3532	1835
1761	3576
4053	2403
840	3508
3610	2571
3687	2762
5065	780
4305	3535
2583	1266
1632	2352
4593	3591
3518	1968
173	1968
204	2702
1329	193
3780	1200
4982	1197
1877	3824
3259	2414
1692	1200
5498	2384
1173	3174
2069	1254
3227	2881
4140	519
339	2310
4841	260
4227	1992
1626	2389
3955	21
4064	1333
5333	2376
5371	492
853	2948
5655	112
2679	3552
699	830
157	3035
3596	920
808	3827
4510	3052
1762	110
780	2288
3464	280
3082	2433
202	414
3929	1476
3963	903
148	3386
4303	2406
2457	555
4122	2470
4292	480
3311	2412
3678	1573
4914	1500
1220	1073
4451	1665
669	2692
4089	1081
4328	1339
1692	899
498	1296
5025	1476
5509	926
2109	448
5551	1998
3782	2146
3889	2997
4386	150
2165	2355
3281	6
4611	112
3715	558
3539	2918
2263	2968
3080	3552
1978	3755
3413	3827
3557	2011
5367	3418
3020	164
1901	858
1587	2757
3501	1196
5848	2985
440	1552
151	2245
3312	2804
3440	3418
3209	1043
2484	1485
1592	2015
692	89
4364	1580
1396	3923
3093	2712
4476	800
1747	969
3191	1127
710	153
3416	440
413	17
18	2000
5113	3386
4524	3448
1647	3263
1984	953
4789	1687
1360	3723
3769	904
1666	10
671	41
5351	3594
4271	3168
1029	1197
4802	3145
408	3897
4042	3698
1015	3210
5714	3534
4373	1673
102	3435
5948	929
5947	748
2753	3167
564	1210
1288	2622
3589	1959
3841	1221
305	2713
5112	3681
1203	543
482	234
4867	1030
3945	2160
5686	2470
4352	1453
6036	2546
4994	1527
5646	1131
4580	892
5348	2004
1501	3618
651	1772
2947	1678
1151	3208
2685	3244
3465	2700
1047	2916
2231	1273
1943	2912
224	1091
1285	348
1339	3450
727	708
83	2881
3808	2137
796	1884
3211	3468
4183	1095
911	2421
5194	2396
5571	441
264	3506
5091	2243
5886	1590
5470	3317
1153	2672
5251	1294
3400	2628
1383	7
5249	3
2665	3681
3729	2948
42	2407
5733	480
1492	1597
1556	440
6040	290
3613	3869
3003	741
1150	1923
2784	162
6019	1605
195	2686
2455	2746
1949	1356
1448	2741
5145	3081
5260	3421
4452	1268
1624	2947
924	1196
1451	2852
4680	72
4227	2094
4058	316
3261	3854
3090	1196
5915	1372
3345	1608
4854	914
5137	2599
5423	3639
3196	2413
1613	3681
3885	3836
3272	780
1678	2193
2701	377
3391	2297
107	3726
3321	1197
655	296
2995	788
1842	1518
1062	3365
984	357
242	1921
1613	1617
789	2310
1671	2046
4284	667
591	2627
781	2817
3032	3438
2146	1374
4544	923
1790	1234
4619	3174
5831	1923
2368	1095
1141	1584
5254	2706
2116	2880
4591	786
4645	899
4957	2381
3075	915
3885	2407
5108	1235
5107	898
297	1198
1576	28
784	2605
6035	1374
3018	3107
954	2260
3921	1517
689	2568
2458	1610
5046	3811
4573	2858
1440	1997
1994	110
4800	3147
3128	1036
2665	243
5910	2968
3386	3177
302	786
2427	3543
4744	2154
609	32
590	2291
4062	2890
2254	1036
1383	39
911	2070
5113	587
1263	2355
1329	474
4124	1461
1047	1376
1448	1967
3669	2571
5148	50
4058	153
2796	1334
588	1259
2456	1148
3311	1274
4234	377
5387	1264
1137	2771
1120	3361
927	1747
5394	1084
1329	2770
4788	653
2747	1285
2860	3363
3546	1084
678	2168
2843	480
4287	2167
543	32
1785	3745
4940	1391
563	3114
2051	50
2211	1196
1941	2720
2515	1214
525	2657
714	367
4077	1320
541	2123
1793	2000
4361	3104
4338	21
5664	2118
4227	267
2665	454
5853	1260
53	3605
411	3951
697	3868
3770	1183
1741	2616
3112	25
1244	3484
4114	1084
3801	1644
5836	593
2581	3219
4261	2081
647	1608
5491	3386
2666	3246
3953	1732
1244	3753
13	480
5443	39
1193	153
4979	1025
5100	43
4647	1904
4656	585
770	2018
4104	2046
1661	2908
4781	2891
5970	1198
4615	1186
2807	2321
1706	3160
3464	3555
3049	497
5956	3793
2221	1196
2402	1296
4368	2948
1164	72
3020	1226
5170	2959
509	468
5715	2985
462	62
2580	3451
4408	902
1842	1212
2782	2424
1939	916
1080	1682
4141	454
1714	1210
2824	3247
2791	2186
1640	1888
3943	500
1457	2006
186	3054
1797	2732
817	588
1738	2555
4758	2573
4725	2835
3539	1923
1340	2554
3957	2393
2507	1223
5522	480
3101	2985
953	1183
3976	1719
2262	1035
2955	2505
1181	3334
6002	2067
1340	2719
567	2366
1498	356
895	1120
1134	3871
1165	1265
2878	3733
4800	2889
6000	1186
2539	1214
796	379
2261	3409
4948	1387
2619	616
2016	3341
5956	2959
118	2628
157	1617
3279	1374
3955	3635
5111	2150
3808	1130
4387	3439
5645	2810
5974	910
3950	2706
2017	527
3679	2003
1941	1093
2820	3733
339	1186
163	1623
3705	1272
5085	1680
1635	3477
1502	3243
5572	1500
4233	1912
1922	3424
299	1266
4512	1960
3727	849
2131	3793
3859	1089
752	3039
5954	3424
3224	593
1932	2140
499	289
1261	1196
5536	805
3152	2087
3643	1299
281	321
1698	1722
4062	457
1646	32
1837	2171
5516	3418
2943	3793
5971	1721
1105	3735
342	3450
706	2329
631	1676
3411	223
1996	1234
4939	1674
2807	3108
3792	170
2895	364
2455	480
1925	2003
3824	2249
3314	2946
13	380
656	3629
4170	1960
5641	2501
457	1783
4156	2174
3693	2140
5208	377
3491	1297
1483	1625
390	3918
1776	1032
3205	1693
3718	3296
3580	1645
3824	48
2878	3070
714	1197
3337	2959
5281	2145
1505	1614
5137	3693
2629	1097
2986	524
1109	1682
3260	161
4022	3671
2340	1244
2351	260
752	1729
4058	592
4984	2303
2900	3527
3878	296
3760	1997
2216	1207
114	1288
2477	1254
3540	318
3387	2875
76	474
6018	541
3910	3508
5205	3020
3371	1914
2210	1840
3295	3148
1112	2012
4714	1228
3391	1457
3356	541
3762	1965
3080	2282
4115	168
1978	3948
5831	1220
3967	1391
780	3213
302	3745
3509	832
4215	590
5807	318
5568	2118
2338	1584
4888	3467
3531	2997
4243	2741
3380	2859
769	3471
2876	2617
4497	3832
3703	3646
2362	50
3817	1200
1736	533
2765	2406
1340	1977
2203	356
1491	231
1137	1704
2641	2770
4448	2692
2724	1366
4834	780
5526	1041
556	1356
461	3688
4079	1097
5493	2539
1744	300
2304	141
2186	2058
5086	111
2986	372
1603	2336
5042	1298
2931	2596
4815	2288
3445	2253
2873	2106
4855	2174
5576	2081
3205	2355
1883	3504
5780	552
3953	1259
3213	451
4977	750
4041	260
3208	785
3751	2094
4512	2391
5653	296
1056	1690
166	3471
1447	1388
4667	2599
5312	2406
3129	266
1474	913
1905	1148
1335	2150
1125	733
3562	2950
5858	265
1669	912
2304	1584
3539	927
3143	1213
4451	112
3658	1955
531	1378
2777	1395
4277	1748
3183	3062
1100	374
149	786
5707	1584
3607	1924
5518	788
517	647
4626	1271
4425	2533
1001	1805
5841	1230
2349	527
3459	356
2968	2144
4514	1912
2015	924
720	3176
3402	1281
5026	2852
883	3897
5502	3005
1495	596
5222	3897
4345	1252
5512	2421
4928	2301
5076	363
1706	930
4510	2406
3278	3793
1776	2410
1632	594
1602	3405
4300	1405
1191	898
5626	688
5306	928
2793	1676
3741	2858
1265	2598
5420	594
1899	2174
2628	2469
4181	1918
1387	1104
3476	2009
2761	2916
2581	3435
5535	1554
2465	3104
3416	1591
566	2598
5986	1397
6005	2793
1261	806
3618	2024
528	69
5853	780
2454	2033
2404	2918
5649	161
3942	2100
4654	913
4167	1193
3886	2987
5759	3194
4021	2915
1470	2012
858	595
5875	2762
6002	3168
3566	608
5109	2946
4279	1983
1414	2363
5558	551
4576	2124
3105	2313
5877	2396
357	280
922	908
3808	1288
446	480
549	1370
5449	480
2073	3011
2112	3108
3529	3806
4389	11
1264	1288
5369	921
4312	372
5415	1196
4215	902
2620	2978
289	3654
5794	585
2548	2858
4663	1711
1680	2483
5250	1831
3409	3686
5194	1288
3596	1264
4765	1240
5774	2105
2116	186
1737	2716
1029	3178
2484	3033
5187	2116
2919	2373
99	2012
4985	1242
2786	265
5652	1671
5182	1517
2579	1284
61	3948
4461	2005
3390	2417
2073	484
1243	2531
2436	2959
5874	3263
4502	1957
2540	163
3150	3160
586	1148
5131	593
2136	3623
54	3685
1698	1897
4579	1022
4020	2115
1029	2723
2419	3498
56	902
637	3360
4626	555
3464	1876
3970	361
5038	3598
4498	3328
3843	1617
3499	1587
1883	3392
857	1238
1173	1431
1395	2263
1605	3087
4328	2023
4477	3189
4190	1376
5809	1127
2077	185
1052	927
1101	2641
4579	457
3771	3550
5966	1051
3014	1271
192	2012
6034	3130
5259	1247
3240	551
4351	6
3308	3525
5788	837
163	1249
2445	547
2003	3114
1051	1199
5138	2291
4931	3516
1077	3203
3946	296
5522	198
5269	1270
1974	3052
4841	1210
3312	21
4386	1597
3450	628
3970	3911
4335	256
628	34
3626	379
3121	2327
3208	596
5492	3
4437	2002
5335	1960
1396	2300
4508	2668
3167	1394
1367	3097
187	608
2613	910
576	1097
5520	2539
2857	2058
4489	3253
752	1580
4508	1474
2265	1792
2680	955
5371	3481
3201	3040
1790	3487
4084	3763
2063	1257
2895	2915
3180	162
1570	110
3162	2951
355	3438
264	1965
2418	237
3732	2028
4965	3113
2751	3689
2272	3007
4904	1080
3227	2485
3301	2664
1395	188
4401	3741
3773	1198
2653	1090
4077	3397
5445	3578
905	2009
1058	1049
1050	536
2211	1517
757	3499
3278	898
1356	247
3280	147
4167	1285
4912	2912
4994	3698
2799	2997
2818	1200
2225	3072
5837	1482
2493	3624
2537	2081
4680	492
1466	2709
4808	3476
3470	289
1896	942
4801	1604
5874	527
4556	918
2085	317
4049	2278
1303	1348
1053	21
2691	1291
4285	2528
319	1646
1980	5
3491	3243
4854	3134
5493	155
963	1748
4855	1246
5787	2005
90	1625
3183	2401
2312	357
5995	2916
4750	2700
1920	588
1645	3286
3618	2133
882	1690
1851	2006
19	3638
2237	2409
2907	3785
2132	2640
588	1179
4064	2747
3829	1641
5517	265
5730	1704
4972	1060
5872	1777
2854	3418
3189	357
1764	2006
486	1198
4448	2580
2010	1089
6012	2959
3265	2692
5960	2406
822	1381
5857	1090
4161	1769
5807	36
2255	3552
3556	2006
308	3544
669	539
4609	735
3717	1663
660	2407
5744	1265
5980	1234
1764	2759
1338	3555
5957	1485
1194	1196
3032	259
4470	2985
3425	562
2605	1089
1019	1101
4786	1197
929	555
3110	3091
2109	1265
429	3489
4416	110
3356	621
1709	1888
5111	509
1775	111
5367	674
4879	2002
4064	2550
891	1644
3220	1294
1875	10
5927	412
1446	2289
1717	714
2026	910
3280	2401
411	2454
4013	2105
272	2353
4169	3870
1096	153
5264	1090
3097	2412
3327	924
5394	2324
493	628
911	1246
3679	2423
3410	3255
3521	3763
6035	418
3885	1240
2900	2273
93	3054
5123	3763
626	1270
1922	1892
2868	924
2694	3081
1140	2000
5250	2622
5878	1397
3705	234
5340	2395
5538	2313
3822	3006
3425	1668
3998	1989
4241	527
1022	299
5282	1278
1757	2085
1442	1374
1120	2092
4277	549
5718	1120
5075	1199
2457	1285
1065	144
4337	1128
1286	2539
547	2734
1227	2028
4879	1256
2909	2903
1837	587
5906	596
5520	208
2628	3707
2883	150
2454	2174
5367	228
2820	3101
2453	509
4636	292
3095	2687
2992	2952
838	1356
543	2090
1958	3148
3745	586
2918	724
2793	2005
3363	1307
1125	2082
5076	1172
5691	733
4979	1556
2380	2145
6011	968
1232	593
5886	2018
1794	507
667	2985
4897	2648
5146	2544
2398	2013
4678	2431
3426	1274
539	2273
5614	2529
5567	3040
5916	1754
5585	2593
1547	2826
1524	3945
5831	1474
4150	3471
889	2626
3353	1196
1938	1320
2435	380
3523	3471
3320	2478
2304	2948
263	1097
3965	529
3503	3174
1297	574
438	442
267	1517
1354	3753
5943	1148
1128	2243
1358	2826
2796	1046
4443	541
3880	858
1115	1552
2967	2880
3537	3794
1599	2353
5333	34
4231	50
1897	568
3716	303
5956	1222
1837	1639
461	3072
4074	1680
5576	350
3808	357
181	2374
3266	2712
3841	3507
3143	1307
5448	3362
4951	1960
2259	1131
4663	1042
1383	1041
4774	3301
1117	2915
1422	249
3705	2852
5787	2321
3412	1704
5824	1792
2186	71
4112	2136
3281	380
1814	2571
3797	1196
2144	2320
4980	48
5675	695
4692	1192
770	3941
3327	180
5224	3016
1676	2491
1807	2657
1513	942
1974	14
1746	2116
2821	480
1297	2291
3087	3546
5892	858
2424	1917
562	1200
5992	317
3320	3203
424	586
6010	3358
4819	1135
5550	2088
1387	1069
3158	1190
3483	780
2753	929
663	1971
3081	2096
65	1294
4437	1387
4298	1347
5611	1954
58	1997
4498	21
3519	1894
5755	2628
2462	1219
5443	358
1066	3108
3561	2702
1902	376
591	3471
979	527
673	58
823	2391
4979	2555
1383	1412
5053	3809
396	45
2061	2858
3797	1580
1151	1917
4457	162
1698	1047
3353	3527
4016	2378
1170	1248
402	1299
5742	899
4578	2677
4728	466
4457	164
5674	80
4390	2706
3635	3612
1449	2804
1495	527
2100	914
4686	29
1505	1449
2233	3096
5397	3740
3475	3168
1642	1345
278	2460
3939	1900
1051	1967
604	3698
1173	2829
955	3072
1473	2985
1699	1172
2779	527
3495	2712
4482	2664
4742	1061
1861	898
5029	3477
5286	2238
4241	2147
2641	2640
2304	3082
3693	3082
3654	2406
5747	1089
2453	3489
655	334
2386	588
5390	111
4535	236
2389	921
1794	3044
1941	1234
2523	1288
5350	2872
2449	661
340	150
1147	940
5568	44
1778	785
5712	1580
5974	2468
5040	968
4305	1124
335	434
549	1295
2446	3685
1422	1380
3937	2028
2796	377
2852	3948
5763	1500
4064	2359
2526	954
3718	3700
2276	296
5475	3916
5312	798
1592	2396
3858	955
3841	3111
5163	3033
3479	2858
329	153
63	2987
5709	589
1451	2916
2323	720
2063	2798
5333	3597
2688	2448
201	1874
4801	1389
1360	2699
4808	1556
196	1089
5654	47
3567	1299
1077	2983
3998	2902
4663	500
3129	1569
997	2571
3912	509
2121	1012
2931	589
5919	3113
4543	2121
549	1562
4323	2080
3729	2558
4373	1955
330	3298
2888	1210
3518	2875
1015	21
76	3452
2793	3204
800	2143
3036	3098
4593	2165
2015	223
2328	70
4566	3623
1306	3178
4161	3117
5825	1449
493	425
225	3098
2749	3578
4471	908
5109	594
4610	661
5951	1197
2740	2058
918	852
5640	2713
465	3075
2151	589
1777	3067
1281	524
2177	246
5108	2761
4796	3479
4041	919
3410	1315
2063	3247
5265	1258
4837	1984
4285	2752
2409	2929
2026	3635
4086	2722
2139	2018
2453	367
2924	3273
4728	2396
3474	497
3687	3062
2581	2581
2153	1307
5367	3265
735	2160
4227	1356
2878	2311
336	2232
2765	2395
3189	3120
1220	524
5367	1573
910	1411
5113	2021
4611	1280
3217	2407
3018	1291
832	708
960	3176
3715	3113
2157	1136
2267	1302
5615	2243
4666	2524
5875	3751
2165	3147
1930	2431
3501	1089
3847	555
636	589
5077	2064
2950	3885
720	2770
5641	2236
3957	1617
6006	351
2308	1019
5376	594
2380	2302
4240	2467
3945	1810
5949	2598
3592	2184
4414	2858
1059	1028
577	1233
3648	2769
5011	1590
5699	2617
5220	1971
260	1544
424	3253
4706	2370
778	2804
5511	1702
1607	1127
3945	1569
5763	1370
1889	3040
5956	1584
3195	3591
1071	931
1587	2389
1800	364
3712	1080
3864	1263
3067	3244
2581	922
4285	442
2281	2722
4386	2455
1038	2972
5020	1377
3550	1694
1741	3424
1943	3745
4032	1276
5161	1220
5156	3733
954	1408
2106	1881
3201	2259
163	1541
2629	1344
5268	552
429	3176
1980	2146
3462	3471
5466	923
5198	296
4699	2429
53	2952
5831	3052
5418	1175
4950	780
3129	1760
3601	1222
4762	2599
2444	3114
5866	186
2073	2908
1465	86
802	2944
966	3260
3392	50
5954	946
4797	1894
2271	1673
3696	1394
4312	316
4819	1393
953	2637
4806	160
5631	1161
1998	2102
588	971
2185	2948
4610	2124
3378	539
3821	1735
2163	2701
3432	3421
3771	3660
279	3441
6013	2858
3641	3366
785	2706
1552	1747
5654	1916
4578	2334
5333	2020
4458	851
566	3704
5205	3704
108	1129
3841	3508
461	164
1273	3028
3696	3006
4765	923
1667	2268
2634	3083
914	950
5418	3070
1272	2321
5518	440
5428	552
5902	938
4510	3551
4345	357
5000	1253
2164	2804
2472	1268
746	1221
2804	1967
192	3868
889	287
5449	2989
3217	3196
2994	2542
1962	3453
3499	1573
2188	1748
2403	2985
3751	2407
3374	2355
1407	3713
3129	1911
962	454
5777	2366
5163	1220
1884	936
5767	1985
1064	1466
1356	1972
4508	2922
2529	2352
3770	34
5772	3554
4520	2119
1367	2372
3658	1252
5942	2716
2063	2499
2036	2683
53	3745
3724	785
2841	1095
4281	2796
646	2985
1614	2322
824	532
5492	11
2109	3146
5759	527
2059	837
5433	1552
4482	2463
