5880	3159
5874	1554
3892	234
5874	3948
5387	2020
3167	2657
3511	349
5978	208
514	2710
2686	3365
4697	48
520	2598
5457	595
2928	272
4808	2089
4098	3768
4279	112
132	1663
2457	1
3853	1247
1583	3175
1396	1250
1880	1721
869	2709
505	1544
6000	2717
5233	1169
2258	1282
3946	1552
5599	2671
2684	2054
3312	3146
1285	1610
5431	43
3327	165
1851	2574
4375	2141
2192	2
5556	362
3944	1784
4444	2433
4510	2997
3823	957
1641	1322
3823	465
329	2184
3503	3526
5480	3526
1647	1918
2774	2990
1628	441
1644	2699
3526	1274
610	1084
4113	145
6014	1035
1780	673
3981	2987
1915	3627
1285	3618
4160	1320
2084	480
2181	3379
4510	367
4508	1924
4823	1247
2574	3929
1211	3521
457	1580
5398	2893
4482	2788
182	3484
4371	2168
3292	3359
5854	2762
4071	2457
5831	3255
1628	3578
1298	29
3618	650
2793	3871
3768	1391
2638	2518
5916	1012
3299	2314
3371	1865
202	466
5472	2502
1928	318
1457	648
2092	599
1552	2379
4412	292
2307	3174
1224	2936
1194	1885
1836	318
4281	2915
733	1876
4579	2067
3566	1231
1560	1265
3719	2694
1116	3114
4245	1240
1538	329
212	1968
2380	653
4834	3763
5297	1573
5759	1210
5250	1027
3224	431
777	3327
4446	2
2818	1641
5955	2297
957	1177
1675	2987
2857	1003
5728	3208
1875	2153
2355	2919
2179	1917
2206	296
5682	924
869	2092
2223	1466
699	2300
1716	3751
904	373
2073	2856
2411	2804
3965	1573
639	2115
1785	1987
5480	898
5580	3552
2507	322
4173	1022
5353	3019
453	1968
921	2716
1071	1127
4620	2502
4446	1647
875	1997
2093	1562
3053	2979
4685	356
4232	2706
2309	356
2158	1954
2996	3785
4697	2491
3665	2028
5597	1321
3568	2662
4171	2259
1696	1196
4425	3068
3080	3915
1646	896
5379	3054
1500	45
5788	1895
148	3385
161	2349
4388	1198
3095	1498
5302	575
355	3000
4354	3247
3457	3910
4140	2699
502	3114
3389	150
6013	1035
2609	50
1680	315
3126	2232
2600	524
5597	1970
3829	2463
5018	1247
1676	2123
3224	1686
3999	778
4817	2571
3391	1060
3272	3441
5765	1258
3967	1213
1258	3948
1264	1301
1422	2379
3643	2598
1152	673
4946	2788
1507	858
1860	1747
482	3160
3847	2424
850	2848
5847	3258
2967	2997
1586	901
4310	110
2263	1395
5277	1148
4140	2405
3904	1517
973	62
1645	3354
1172	3147
4071	3471
2172	2026
1926	36
1962	1633
3793	2012
667	3000
897	3740
3942	1271
1496	3450
1303	2111
1254	357
2453	2194
1274	2935
4277	2938
1716	3510
5528	3469
2453	3730
1768	2551
4227	1005
1377	362
3201	1944
1203	1918
5954	2134
3940	262
604	2643
5255	527
555	364
4084	648
678	230
5806	920
2215	2858
3756	1588
4079	2421
3540	333
2271	1304
5755	3261
2255	1032
4006	3033
3067	2469
1321	1393
5265	1964
319	307
1880	3672
4345	2080
4506	2919
4026	1885
4053	3263
1812	924
4335	2561
816	2076
3509	2490
3931	2694
1264	2427
4121	2571
1015	971
2148	1704
3509	32
3704	3515
1851	3861
4404	15
2482	1541
1835	383
4778	2236
224	3108
1841	1247
5747	2985
3108	213
2333	2762
777	3646
3353	2571
129	2457
3990	3840
1726	2427
2937	1036
423	2433
5291	1224
549	95
3709	318
5024	352
1842	3752
5511	2100
509	3301
3453	1094
1722	1130
4380	3296
4447	1213
1142	3
2605	2571
4270	3072
1066	2316
5397	2657
4140	377
1246	2278
1442	2011
4472	440
3997	3359
3768	2531
2018	1212
5980	2067
3562	733
5888	3448
3705	52
3808	3608
3609	1370
1836	224
996	3745
5745	1721
5441	3354
4048	3
2771	104
4754	2148
4928	3362
1425	551
520	342
4879	21
4578	163
5880	2105
5312	2526
2807	1269
2461	3515
6011	1396
1397	2019
3594	2134
4329	3255
5567	3253
1403	2021
1836	2908
3201	1294
5340	2908
1738	2657
1744	2398
4728	34
3995	3113
2318	2522
1186	1584
2777	2237
1422	3668
560	110
5728	1541
4312	1031
4272	748
2300	2949
714	788
3249	1259
3491	2671
4979	1858
3301	1358
2909	2409
2444	2926
4186	2436
281	232
3988	2926
5627	2761
3018	1958
5301	587
4995	29
3432	2248
4932	1721
5223	1278
2109	3498
350	457
5647	1682
3469	2541
5153	1265
3685	3753
2680	3671
4298	3396
3849	2662
2679	1537
1392	445
3233	1955
2175	3454
5030	2772
1216	2729
92	3646
1884	3435
4311	1213
1457	2762
3157	1573
5824	1035
2010	829
3902	1429
4443	1269
3698	2560
2620	2918
4043	3809
1224	3629
1552	1100
4627	2352
3500	318
583	804
5064	1952
193	649
881	440
2172	3557
4808	849
1899	2150
4849	1608
2407	1252
4156	2404
4179	2779
2994	3628
151	3225
3778	2840
426	1036
655	2674
5463	1684
696	3671
3487	1673
3836	527
3641	147
5390	2289
3029	357
4204	1262
2976	1265
2172	198
4637	1617
3992	1391
3518	3911
307	509
2804	357
524	3925
475	3638
1125	47
5404	3510
187	321
1137	1939
1128	1200
228	3952
2147	2987
1137	1219
3292	3683
4277	3476
1484	541
1277	2716
948	2396
3645	3350
3724	597
4579	1024
1461	3160
1591	2522
1712	3481
3841	3835
4476	3811
3430	1307
5357	2762
1120	455
2994	2628
3550	502
2529	3028
3430	2064
5219	2617
5427	2571
3323	2762
6016	2863
5473	933
3259	2712
4578	1278
832	2369
4951	1282
712	551
4406	3355
1596	3113
2227	1275
4387	647
4064	575
973	1175
52	1277
2050	647
1779	2385
1502	1599
4312	2313
5327	2336
2055	2366
764	24
4655	2640
156	2359
4508	3044
1988	17
5269	2329
808	112
2380	3793
524	2918
3466	111
2297	1219
5054	2671
2171	2932
5671	3138
624	260
2208	2054
5888	3363
2383	861
5570	165
2011	1564
1559	3176
4271	1945
2289	908
23	1222
1996	2406
4215	2997
4126	316
3819	1500
5893	3072
3929	2890
1651	3062
4303	3811
3197	2291
4637	1015
4520	3703
550	3107
2244	2571
1616	1753
4167	1373
4489	3108
3358	589
3645	3527
945	2763
2395	1
1755	2335
3067	2124
5111	912
2845	1376
1219	1479
139	2137
881	423
5978	169
5277	3461
3483	608
4738	3585
4615	1051
4997	801
3209	442
2484	1210
4563	1265
3581	316
3272	1923
4653	3720
2290	2739
4343	1544
4352	2700
4828	1639
5627	2089
4052	3793
877	2427
2180	2080
2840	1586
1742	1994
3696	2174
3724	3501
3821	1291
4640	919
3213	608
3346	3445
220	3361
4808	3770
3765	88
3227	1247
231	1246
4585	1527
3311	3843
3364	1537
45	2243
476	1069
772	480
3594	2005
314	1234
5573	2076
5795	477
713	3948
3088	2481
2609	1635
5974	454
1587	93
3669	2713
2166	2027
6036	1185
1768	1136
5443	132
1666	2006
2038	920
2691	1354
869	3160
3246	1619
1449	1183
3501	337
5831	224
4952	2108
5957	377
5432	650
4448	3688
5020	2872
2893	2628
4816	3201
5585	1387
3654	2808
1912	3794
284	10
3908	2594
4837	2119
5277	1197
2643	3510
2966	104
4064	2459
1019	929
2857	2654
1293	2324
3603	1422
800	818
4411	2739
710	1269
4640	780
3897	3704
230	802
4916	1513
2106	144
2668	348
948	534
1737	153
2138	1591
4666	1580
1925	1267
1794	2770
4819	2011
4728	1204
3806	2793
5795	1133
1340	2952
2225	3397
137	1909
3356	899
1121	1207
5127	750
4022	920
5761	344
3704	1094
3673	1230
4386	1245
5601	1086
1420	2803
4064	532
5105	3168
4950	913
5981	2935
2261	480
4937	3256
117	849
2771	172
3413	3077
2849	2248
5321	2692
5865	2858
5698	1240
2907	1101
1050	2052
1983	3266
1641	879
5550	798
5099	1196
482	1035
1778	1457
3847	741
2899	2012
2825	1185
6036	1077
1448	1268
4322	1203
2323	2289
4447	3102
4593	3079
1103	2570
3474	3671
259	1466
4277	2174
4250	3705
1998	380
1628	377
2370	2890
5222	3606
193	137
5826	318
3170	2144
1698	2117
4047	733
1164	293
3704	2542
3442	866
1912	1230
4652	1247
5464	1299
3401	3487
3565	3774
5841	3548
5530	316
3836	1197
4418	1172
385	123
1926	356
5565	1569
3365	1278
302	778
937	3173
3126	1358
424	2395
1721	551
3674	1265
5418	1291
3735	1147
5626	349
3652	3000
3902	2002
3110	1885
5684	2791
549	2269
2326	653
5676	527
587	356
2664	1485
1746	3032
618	2456
970	2248
802	1374
4053	152
854	799
4497	2532
2172	1617
3834	239
1181	2571
3669	364
3898	1221
4457	2066
424	736
577	1201
5647	2193
2895	2571
5323	2714
2919	1339
403	1393
846	866
3614	3527
3391	350
3642	899
4578	2539
2857	3763
4508	748
5794	2050
4072	1233
2456	3429
1764	514
5655	1617
3685	223
4333	1831
2063	79
2418	351
3384	1221
1837	290
5569	2791
2895	144
4785	912
2305	3263
1635	170
2967	2871
5568	435
2092	908
3205	356
5722	246
4983	1234
5205	3274
3483	95
2700	2959
5561	408
1645	1018
5401	2706
4001	1611
1983	3766
4274	3147
3144	3793
2176	3943
987	1179
2761	3035
3320	2746
3346	3168
2304	3500
3422	1127
1605	2803
4398	318
5222	913
3526	2236
1312	1376
5643	2752
1470	1171
8	111
1422	2286
3301	36
1340	1175
2453	733
2353	3951
3569	724
5177	316
919	230
5262	2861
3945	1917
3207	593
1244	266
3487	3176
5256	1645
338	141
2453	1249
3067	3785
438	2567
5562	529
1684	2396
1837	1306
1958	543
1496	3274
618	2454
1853	1777
2996	1541
4789	2396
1970	3909
5524	3549
92	2096
1555	541
5158	2804
3112	1246
3054	1844
5048	1081
5387	708
4169	3524
714	380
97	1387
342	32
2073	3255
1369	3690
4415	2683
1647	516
1015	3102
245	2346
5131	6
272	480
229	2028
4826	150
2621	1876
1880	1952
457	3527
2076	1997
2174	1485
3648	227
1817	3744
2174	318
731	2208
981	1148
2774	1882
4446	1447
2255	3429
4841	1259
5975	457
5544	2826
4203	539
2125	1907
4785	125
5605	1260
549	180
5952	969
1940	1997
4425	585
4869	3671
3140	2531
4623	3219
1768	3707
4904	2336
1918	1784
5158	1234
2895	708
1501	1968
5042	1517
3512	2407
4832	3180
5205	253
5938	2502
788	2116
711	1213
4543	1266
5674	235
4126	1676
3521	1284
3344	3615
4430	125
4635	500
1053	3251
5754	372
4305	592
1281	166
88	1747
5504	3267
767	933
4732	3806
5663	2858
4506	3685
1958	3882
509	1343
340	1086
5851	110
5433	2915
5980	1220
4167	592
1303	1648
2478	1136
4311	674
4404	648
409	318
118	3396
3841	1265
3768	2401
5084	2103
1746	512
1842	3148
1733	50
4169	3599
3391	438
5848	1387
5794	2004
3770	1294
4591	1917
4939	1617
5287	2796
3821	3557
3878	3494
4497	3693
1812	2613
4865	2919
3507	1661
246	3450
5002	3399
881	185
3412	1393
1010	1499
2523	1387
2180	1205
1676	2105
329	833
1698	1186
1624	2571
4810	880
261	2918
1447	1961
5472	648
2323	231
284	1242
3162	1783
401	69
1941	841
3416	1206
5506	1702
3922	1376
5376	2110
3054	1485
2404	2542
3526	3528
3650	586
1441	2567
4979	1256
1808	1088
4022	1234
5277	1198
5738	930
1841	828
2857	432
3191	1542
1147	3047
970	2702
3374	1625
2176	1214
4689	2572
1941	542
4096	1222
4303	1276
4585	3203
924	3147
1071	260
3031	3481
5046	2986
1167	892
1773	1
256	2344
4005	3489
5843	588
3823	1918
4406	3798
3729	2411
1291	1674
162	1552
2000	110
533	2976
4387	650
5452	1047
868	2428
3967	3552
1778	2306
6007	799
4884	921
3072	1265
2938	1721
5998	3045
3202	509
1351	1036
1841	1544
4816	1304
3462	1831
3539	2941
2633	3175
816	2640
3599	748
2769	1136
3589	458
3746	2114
2909	3176
136	2012
4022	1882
3921	104
5831	2162
963	1306
2507	1199
5880	2717
4897	3029
1804	1374
1605	1704
5211	1641
5713	2108
4335	3100
2512	1276
877	2796
4311	937
2478	3035
1010	1274
2765	1387
1884	1777
3958	1704
1680	2858
4533	1923
770	1385
2150	879
3613	3178
4692	581
6023	1876
147	2858
692	11
861	3361
1812	2094
1465	1997
5954	2467
3118	1200
4627	2791
3121	2995
869	719
2105	1136
3080	2926
2796	1722
1068	374
2624	745
1680	556
3615	908
4326	2171
5543	1285
4344	1213
4831	3499
2628	308
4028	1278
3202	648
5443	361
611	608
3985	2150
4961	1240
218	3901
75	2053
3930	3037
6013	1
1507	1171
528	502
2237	899
5779	3484
1422	1356
2165	3578
4344	1326
299	928
940	1721
2250	589
1755	1
6040	1554
2664	2533
3519	104
1218	2571
2102	1594
3475	1124
500	954
4386	2699
190	3363
549	1219
4220	1441
2106	3466
5862	1136
5812	736
893	3160
1624	692
4682	1754
1861	161
5394	3178
4609	1762
1683	1296
911	587
4754	1240
3503	1251
204	1779
4796	1240
5636	1393
4585	589
4818	1199
5840	3565
788	1059
5634	597
5528	2983
3082	1962
3999	1992
3690	61
3081	2917
5675	2204
4411	1620
5187	265
4829	356
1209	2535
664	3324
874	950
5978	2051
3224	648
5369	2990
5636	3507
2742	1129
3076	3265
1167	1265
2290	2137
1995	2291
4509	2716
1758	2071
3614	2826
2892	1848
1710	1566
62	1221
3526	1518
1132	1274
3464	3178
1680	3639
2869	969
1556	3269
5329	1231
2634	3006
3592	948
889	366
2354	2009
5753	2105
4377	1599
1136	1573
1616	3624
48	1019
2599	2015
5286	1073
5026	1603
4754	2240
796	3526
4934	1210
721	1597
1333	2613
5786	969
2576	349
3182	349
53	148
3484	541
3799	2355
1980	2418
5486	1179
2203	2881
1120	1230
2860	2427
1985	2093
5017	3745
5692	1902
366	3107
4994	3701
339	2067
233	1954
5890	2501
4472	316
5511	1073
4725	3441
5893	3424
566	3799
5172	2539
4833	3175
460	3608
5824	2078
2962	3402
550	70
3512	2355
5340	319
6002	1259
1543	160
3483	3324
1141	1225
264	2145
1015	3553
111	529
2453	3020
2435	1769
5643	2112
1954	2232
3012	158
1634	1682
839	2455
1958	1021
4909	1197
5779	2890
4543	1252
1172	691
5812	910
3895	2640
1322	1104
3390	912
4193	3384
3415	3108
1501	2399
673	2861
2092	3927
3391	3086
3949	920
1584	3755
3693	1288
4167	944
302	3269
4655	2797
5550	3037
4854	1208
2776	381
4508	168
5700	2858
963	2858
543	2115
1001	2975
4458	1295
3422	3072
1329	2195
5990	1958
4251	2423
6011	1193
2121	2653
5378	43
5427	3424
288	380
4478	663
2195	2048
4819	1888
5996	2915
5794	2243
307	3872
4169	2889
821	3910
1593	2890
5657	1179
163	764
4459	608
1432	2997
4979	2405
1635	1235
5699	1676
2006	938
4352	3391
4281	3108
4568	2147
4369	2173
2231	3632
1181	1300
3512	1702
4957	1320
5913	1747
1904	1100
4005	11
3082	2064
5787	1298
3415	2006
3453	1266
1218	1302
3112	1086
1613	520
869	2166
4439	2428
2858	1100
1478	1228
881	464
5321	2375
2894	3082
4238	432
3633	2628
1687	47
1980	2805
4350	2851
3675	3799
1231	2997
2303	1327
1602	1197
1038	3185
5569	2100
2741	457
508	2021
4750	918
2042	2355
3520	541
1848	661
3158	3481
749	1266
1340	2115
2262	551
549	2115
5539	3794
2124	330
651	1958
161	3422
1925	3206
3967	1125
4344	3622
603	1302
1797	2932
4167	2716
4950	3081
1680	2295
3603	1552
2301	527
2263	1210
355	236
5740	2054
5516	455
4169	987
655	357
3829	196
5955	17
3892	3827
4354	1020
3419	2009
4607	1299
4354	1208
2190	2976
1912	1589
1181	1215
195	1172
4089	2190
5927	3105
4585	903
5763	2297
2537	1266
1606	2716
5420	2628
1022	2908
3058	110
148	2424
3128	1641
5522	346
3018	1858
4884	1518
5305	1552
4916	232
3224	3221
1428	1673
5573	1938
411	39
326	1221
4750	1642
5021	2117
2092	1917
1426	3272
284	3753
5024	922
2181	3923
1941	2987
4577	1299
2116	2478
832	1874
2088	3507
1795	1097
1183	1214
1885	3160
4765	1019
872	951
3243	858
3687	3450
3780	2011
2541	2266
5812	3421
4523	1562
173	1085
3844	2120
1820	1222
4956	1136
264	1676
5910	1225
307	2300
566	1645
402	3040
5556	2943
3475	733
308	1350
1389	1396
5365	419
5333	265
225	1089
2195	3000
2566	3698
1896	3330
1739	3668
3201	1028
1908	3299
1680	2878
1980	3827
882	2628
5916	17
2321	3793
5530	904
3769	1078
2679	2186
5363	1200
557	260
1040	2114
3946	1721
4448	3328
1944	2599
2756	2002
5387	235
1983	2798
6	34
4279	1258
300	1272
4508	3471
2834	1944
4437	2174
5738	2377
4224	2312
5098	1019
2424	1562
4516	235
192	1792
4290	3527
4305	2279
1323	2186
5458	480
5239	1185
2885	11
3484	2053
1980	1936
1793	593
889	1203
581	1198
1647	917
5428	835
202	590
5097	1193
199	708
2764	637
5664	2706
3650	2243
348	1250
5536	2822
731	3035
4258	1425
3716	208
3791	2272
5323	2336
5319	3793
4106	3811
2526	2454
1820	3682
5531	3104
5638	1876
3423	2311
1392	316
4980	1610
3812	2407
4417	533
996	1639
1322	73
4112	1334
5523	3698
6008	1912
1592	246
1377	3689
2279	1957
897	3615
5394	1127
2907	597
15	733
2773	2396
3290	1625
1298	60
2230	3270
1613	3263
5039	3273
5564	3649
5217	316
2820	2150
5047	2012
5763	1307
4186	2912
1621	3409
23	3256
1590	1196
412	1204
2766	2797
5234	745
3474	50
4786	2571
4277	2000
5394	861
195	1339
191	1062
198	597
3416	3793
4030	1729
2010	2502
1447	366
4472	3668
1135	2034
3934	1679
4022	953
5371	2159
3993	3176
5636	3107
5523	2527
1051	3257
733	783
2012	2170
624	3862
2611	1699
3569	2560
2148	2640
3792	2947
2057	3251
193	1254
2807	940
3026	2080
2106	2045
4020	380
3507	720
5523	3061
5931	2278
2077	1270
5761	2593
2414	1214
2380	428
601	2468
5113	1090
5614	453
8	2314
3140	1019
4653	3860
4624	3672
1446	3930
530	527
4777	2161
2091	945
5277	30
5777	151
1265	1230
1389	1148
1150	1297
5512	3436
824	1227
5954	2470
4144	1136
5878	2268
4816	3181
2144	3005
2507	2947
3843	264
4662	1584
2909	2321
2814	924
2989	2571
3868	1895
2590	2122
4879	2371
425	832
1220	2791
623	590
3576	673
1266	628
4354	2012
2641	2064
4014	2840
4089	2340
4204	2709
319	1594
5964	2389
5957	3033
3151	597
5539	2920
4169	2060
3821	2253
471	2905
5163	1130
2279	1378
1431	3072
4745	3250
2593	858
795	920
4191	364
1019	2648
3163	367
4898	232
6010	1198
2862	1270
1717	3811
5064	1089
2063	1629
3000	9
1655	1746
3341	2908
1266	1032
737	1086
1727	1883
148	1960
1912	349
5689	2724
1624	3704
2172	903
4352	250
72	2324
264	1042
5475	3504
5512	2294
2116	1167
2228	2571
3214	1210
4305	1394
4024	150
5604	2085
2764	1231
1100	1377
1244	3704
2050	2710
116	3016
1285	1454
3442	3623
2504	1037
275	3701
552	2167
1150	3235
1556	910
48	252
905	994
2203	2529
891	3576
5812	1035
5512	2385
2837	608
3789	3019
2924	3004
3519	195
911	3328
1206	2116
2638	11
4507	2947
1112	3250
3056	165
970	3513
4898	1
405	2433
1925	590
1496	595
3522	1641
5054	1663
453	1580
2541	2671
5134	2396
5977	1244
1851	3525
2172	2141
2073	1344
529	1127
148	2720
3519	613
3519	1094
406	1378
3834	2412
569	3793
2362	1923
713	1233
5061	2622
244	2915
549	1719
3285	1294
2701	3513
855	1411
5978	2
4979	3394
3517	1270
849	1885
3726	3157
695	3911
2176	1246
3612	2353
5878	182
5347	3255
2216	3113
2967	1699
2211	1994
1841	1895
5795	2422
746	1183
1264	1082
4768	1409
2620	733
2601	2529
4535	3639
1051	112
274	3949
1344	2348
1716	367
1904	1036
4734	1580
3971	2505
1645	943
2302	3555
321	73
4161	3055
1962	2770
2645	2375
850	1233
5911	32
1873	3082
5845	720
889	2792
4183	2997
524	3384
5016	1983
352	3446
5107	1041
977	1172
2261	388
5555	2450
424	647
1052	916
2321	3255
2004	1196
2407	2973
3654	785
5955	1288
5250	2160
5222	2123
2105	2628
3754	3087
3469	1294
4193	933
1300	3157
4605	948
4305	1831
639	3157
4031	1261
4064	3000
3346	3019
5038	1387
548	2130
3950	1777
3140	2107
4545	1876
752	2069
4831	357
3807	2968
854	316
2186	3708
549	3354
1010	3534
1224	506
3683	442
4183	1573
331	163
1088	3363
5787	1288
2018	965
889	958
175	2324
5623	2016
4265	1968
26	3362
1303	3105
216	3263
3562	253
1457	2028
1069	1884
3512	1370
4305	2580
3067	538
2259	1097
1311	2116
4964	1611
768	1693
642	1465
1752	3683
4281	2752
499	3672
5504	161
1140	2730
3155	2140
34	2383
1127	3555
4112	1130
3967	3052
4571	2384
2563	1213
3164	2541
3229	1041
888	2273
2748	589
335	3893
931	1198
3475	3155
4381	2600
2266	1343
5265	1213
3393	1266
4901	1025
461	3107
1179	3629
498	1256
3859	1513
3122	3163
3841	426
3277	2580
4162	2359
5107	736
4950	951
5792	3328
3292	3197
2456	3039
854	47
1191	2366
4617	1644
1348	3286
5948	2009
2402	511
1943	1310
736	1092
604	788
2097	2761
2181	1589
4541	1210
5065	2243
698	2005
1051	1021
4271	2639
3646	1097
4953	112
3778	1089
6016	378
169	3451
3539	799
5585	2726
5630	36
537	1252
5256	1185
873	2324
5530	2596
4444	2188
3561	3481
4689	2912
939	3244
550	434
547	480
4367	748
5074	2927
5492	44
2186	479
79	3861
2944	2959
23	748
5915	1921
3022	349
3618	1938
5591	1627
3885	1343
2118	541
4946	1441
5114	3483
4617	2334
2411	3301
2603	1393
117	1917
891	1732
5100	100
18	2089
3031	3033
957	3724
2921	3504
551	2973
1854	151
5313	3683
429	1212
92	8
1835	2404
721	1414
1607	3731
1513	1028
4361	2761
4471	1704
3145	2193
5332	592
3701	1208
614	588
3539	2428
4690	2572
415	2891
2203	2110
4169	3576
4808	1259
2484	3040
1051	1330
42	2013
2340	1956
4240	1270
2909	1346
1030	3753
524	1101
3359	1079
4834	3952
3687	832
5711	2389
3507	3063
4352	2794
5111	1729
1866	3552
5530	466
1276	2863
3998	3070
2926	3565
3245	1193
2841	1216
2745	3827
1587	3549
2627	904
2753	2000
4957	2428
2768	223
4670	367
22	2763
2474	608
5335	1097
3469	1544
3831	527
2935	2034
764	3479
3380	2395
3141	1408
2082	1215
6018	3527
2026	1929
4729	529
4700	1253
1757	468
2857	2517
5770	3196
4268	674
4177	2947
3147	1342
5677	296
1107	587
4972	3638
2380	224
5031	357
3688	308
3417	908
4416	2826
2764	1617
5643	3606
475	2944
2537	45
3044	1581
1264	252
1693	1086
1284	3763
754	3865
1447	3526
390	532
4736	1357
5112	2117
1737	2502
5961	2805
1883	1408
1897	3418
5663	165
5432	1956
1680	664
3475	3104
3618	1589
4879	1293
4935	912
1824	1721
1434	1806
4411	3469
1194	953
2593	1944
1447	3877
3163	928
1938	3104
2349	1096
5011	2333
1425	1798
4948	592
321	1721
3025	969
583	588
1125	165
5621	1302
3421	150
3958	1188
5100	1270
1988	2455
1128	3089
3390	1265
3224	2966
5223	1077
169	2457
5446	428
3518	954
5456	1265
3271	3071
955	247
5891	2762
2537	3088
1949	50
3339	3448
4491	3255
2907	594
4418	3201
5661	2028
3403	3362
3163	1405
1387	2916
5404	2804
2691	1249
2015	2150
2529	558
3720	356
5151	2167
5899	3525
5747	1562
2628	3422
1969	2147
1067	678
1285	2262
4979	3804
1051	2124
5504	688
319	2699
5470	3678
2826	908
3859	1411
5347	180
2436	1292
5082	3076
1395	3578
3569	2278
1184	361
212	1552
2996	637
4829	2600
3518	448
3991	3298
1264	431
4975	1997
5905	104
136	1298
3271	3608
5089	2859
3901	1197
3713	1197
169	2463
5379	3175
5785	16
1956	2028
5453	1197
4596	1088
3561	3203
4829	3300
5349	2324
2190	1097
1983	1292
5950	3361
293	2002
3967	2142
4685	3019
3069	1215
5770	1305
5086	1231
5972	441
4600	1458
5219	3175
721	1841
2237	1041
765	1380
2909	1598
2568	2396
3125	296
10	3155
2624	1221
717	3409
2790	3342
4510	3088
1495	720
3048	1610
1605	2054
3543	735
808	593
1071	597
3930	253
4830	3717
3585	2125
2803	2243
660	2915
5788	2315
4857	527
2106	87
3013	963
36	2155
2566	1210
392	2701
1335	3160
2792	1092
4490	1967
3811	1856
4224	2013
4569	2023
5550	1610
2186	799
5621	647
5738	2009
764	2478
4169	472
550	1030
1068	2355
2692	2690
3724	2087
1228	800
62	82
5788	2787
5107	1672
3217	1909
1383	930
1524	153
3678	1270
5636	535
5785	3418
699	647
4304	1704
5026	2840
1380	1396
4502	2908
2882	2881
319	830
5478	527
3601	1299
2818	2311
4908	1136
35	3473
5153	1221
3967	3039
1113	2471
1954	2959
3244	1193
3294	2001
4458	1339
5763	3499
2126	1862
623	1101
5371	1225
5151	2004
5501	590
1087	2571
1359	2709
3077	1274
342	1584
2880	480
309	3255
5468	902
3498	593
4018	2802
5824	413
5585	2788
2439	2657
5954	952
5100	1948
1447	589
1073	1188
1694	1916
4132	2762
4772	3731
1974	2716
4716	1302
4744	912
1060	2167
3032	458
3751	915
1354	1885
391	356
2298	804
5234	3786
5614	533
193	265
5916	1130
1132	3673
4824	2081
5278	2011
3847	3593
5621	914
2178	3370
3547	903
422	1748
1180	1203
1715	3865
2880	1610
1916	929
1796	800
3544	3499
4255	3801
4889	2985
5336	1954
840	1845
1051	491
1717	1356
4656	2916
235	621
2609	2753
223	2093
5684	2289
4258	344
4458	1259
3389	2273
810	318
3292	3606
1086	2568
3313	1265
4483	2171
5099	742
3540	2628
4725	2240
3713	2463
1884	849
429	377
2802	2718
4802	3827
2723	1285
3598	1196
4940	1287
1611	2389
4916	3555
4241	2710
5998	1784
2774	2247
4430	1399
5744	1099
202	1544
5880	2330
3756	1101
5482	2355
5623	1285
4116	1721
2807	900
931	2078
897	648
326	2470
1804	1923
4658	3703
4313	1197
3371	1090
1206	379
4680	3897
2316	3507
623	151
2872	2427
5933	1197
386	924
2564	1393
429	2858
3821	69
2621	711
5636	578
3246	2023
2042	2555
1106	1129
5591	924
331	2349
4217	364
4260	2468
5712	2490
2161	3357
1877	144
1096	1515
1333	2797
607	3418
1050	49
2518	919
655	2704
1016	468
3618	1391
714	710
3227	466
5900	1245
2592	2146
5074	2791
1055	3114
398	3354
5650	2078
5299	1196
4220	2170
5700	195
4394	1213
5795	1648
3992	2081
4742	2315
5452	348
4028	1917
798	2338
4497	3633
2265	2
5440	111
336	3571
2691	1288
4310	1722
1117	1449
4379	231
3517	3552
1710	2959
5722	589
716	442
794	3868
3087	1188
3839	1405
3683	532
3072	3629
1073	914
1491	3396
4369	1225
5786	144
664	898
3618	2396
3471	3536
5787	3088
5900	806
1890	913
1009	1200
4626	671
1748	2967
4611	4
1958	2770
3859	1676
376	3510
2665	3897
2097	587
3285	216
5070	3114
2899	1431
2801	2369
3453	3499
5330	1635
1180	858
1285	3526
1962	1611
1453	2407
1632	1041
1841	153
5567	2380
588	2359
3892	2478
3147	733
872	1136
1835	2257
4507	2492
4112	724
3565	1214
4253	2019
780	170
869	2889
957	1810
984	2949
5405	2336
4345	1441
762	1198
1749	1245
2041	1735
2638	1379
5250	2718
4124	144
3808	2470
4645	3005
4543	1979
6011	1962
2230	354
915	1876
3819	260
5504	1230
216	19
1645	1304
5530	2961
2878	339
685	648
3821	3897
1759	1653
4510	3519
3458	590
696	1732
2581	7
3328	1440
5393	1013
3490	2357
2546	1208
457	1206
2454	733
5019	1036
2907	2463
817	2478
1983	3088
1495	3400
3073	110
3272	2194
3652	1527
1478	2011
5747	32
2599	2700
746	3527
1069	1041
4798	3552
5352	2077
3299	2968
3729	3082
673	3785
2360	1394
5197	1081
3026	1544
524	2787
424	3751
2304	1375
5706	785
3172	3108
4591	608
202	2941
4010	3219
5539	2687
4532	1645
2529	2450
712	3499
4663	307
329	1373
5604	2006
3311	1639
5108	2687
5847	17
2279	3588
92	223
3054	543
5666	3006
4682	805
1958	1461
4867	2709
2809	2352
5556	2018
1837	1221
5329	1172
3922	2706
3126	32
5878	801
3539	2105
2793	2745
1891	1499
3512	168
5812	3004
2409	1291
3815	1387
2860	2282
4587	3578
5161	100
3648	1805
2060	415
1449	2802
2192	1587
4744	3114
1463	2701
4055	345
3450	2916
5982	1876
